px,py,pz,qw,qx,qy,qz
1.9059340592480694,2.3418806259762683,0.35565529843193533,0.07017263498577003,-0.4031117101151348,0.4297731405230493,-0.8049048379481178
1.905947264098261,2.341883069014419,0.355618047017132,0.07018711864720445,-0.4031297583203769,0.42979744682881976,-0.8048815571449696
1.905951559625702,2.341895265365835,0.3555637826819081,0.07018941581925617,-0.4030076991380952,0.4297748929362208,-0.8049545215378042
1.905964284911212,2.3418936084480775,0.3555412848051476,0.07021561693781643,-0.4030340642377198,0.4298000198374868,-0.804925619638168
1.905961506753401,2.341896532061947,0.35557282933051965,0.07021318055916942,-0.40300133055613246,0.4297984924925927,-0.8049430369268203
1.9059683961232532,2.3418902476004875,0.3556127798600919,0.07022171730932944,-0.4030311785802379,0.42983099763059246,-0.8049099906116014
1.9059834988496656,2.3418808406000142,0.35563464963231123,0.0702253559492759,-0.4030996005229237,0.42986921264171973,-0.8048550002720802
1.9059918178276558,2.341879982933501,0.3556391397534041,0.07022536047381182,-0.403021265176171,0.42985613242257653,-0.8049012138026328
1.9060041779654637,2.341878580469283,0.35563429284384596,0.07021542148928708,-0.4030523990056658,0.42986315622923355,-0.804882740004795
1.9060044299202643,2.3418948081203244,0.3556453986319944,0.0701878550823745,-0.4029924083067078,0.42982896328704767,-0.8049334420719534
1.9060108130269386,2.3419104779755244,0.35564668305261626,0.07015279925908956,-0.40302471426897024,0.4298152900408721,-0.8049276246295286
1.9060283630402333,2.341924116876301,0.35563583136687044,0.0701108172714299,-0.40309824228723284,0.4298158888093611,-0.8048941434086969
1.9060459130535279,2.341937755777078,0.35558573968112583,0.07006883144403837,-0.4031717645080342,0.42981648595570093,-0.8048606559923049
1.9060416122244634,2.3419663556653303,0.3555690572930042,0.07004886644970366,-0.4031080674714862,0.42978401386086074,-0.8049116371865226
1.9060186933740266,2.3420054536455845,0.3555987797106468,0.07002551875345414,-0.4030396332153697,0.42974097916877363,-0.8049709135143449
1.906006682199547,2.3420330699429464,0.35564360411170703,0.07001991103934885,-0.4030510988782879,0.4297362947947414,-0.8049681612879225
1.9060077390091057,2.3420482163062486,0.3556943519360931,0.07001860968131217,-0.4030876003695375,0.42975673602926756,-0.8049390837598954
1.9060087958186644,2.342063362669551,0.3557058597604804,0.07001731161386887,-0.4031241015786457,0.42977717577292207,-0.8049100036560314
1.9060098526282232,2.342078509032853,0.35567812758486894,0.07001601683714931,-0.40316060250514996,0.42979761402572275,-0.8048809209764298
1.906010909437782,2.3420936553961553,0.3556111554092587,0.07001472535128402,-0.40319710314858787,0.4298180507876874,-0.8048518357211902
1.9059873681090183,2.342120887540867,0.35557912848913126,0.0700060583356471,-0.4030957349144611,0.4298030860417736,-0.8049113538267241
1.9059439971266046,2.342157465998414,0.35559753512525205,0.06998744564498435,-0.40299309493690805,0.42977301556255054,-0.8049804208672778
1.9059125539171125,2.3421798794100015,0.35563472236624655,0.06998806301573483,-0.4029825648697577,0.4297776935987936,-0.8049831411472691
1.90589537402191,2.342188505431113,0.35568046884728716,0.06999311039148061,-0.4029991819113169,0.4298066311914371,-0.8049589329031195
1.9058781941267076,2.3421971314522247,0.355686975328329,0.06999816067275665,-0.40301579879925886,0.4298355675028098,-0.8049347230243512
1.9058610142315051,2.3422057574733364,0.35565424180937205,0.07000321385961614,-0.4030324155330926,0.42986450253288594,-0.804910511511165
1.9058438343363027,2.342214383494448,0.35558226829041634,0.07000826995211232,-0.40304903211232723,0.42989343628163945,-0.8048862983637614
1.9058137281918839,2.342228622599439,0.35557954074025094,0.07000179609909118,-0.4029812462392868,0.42988693949629625,-0.8049242715765041
1.9057696723772735,2.342251637181035,0.35561786484426705,0.06999562179530458,-0.40288983979650145,0.42986470072142335,-0.8049824401762096
1.905736530885165,2.3422634498738497,0.3556689228657388,0.07000380007894819,-0.4028770495626259,0.4298772948620357,-0.8049814049233959
1.9057130632000274,2.342271299619828,0.35570413377666876,0.0700085957895429,-0.40290576140199297,0.4298945403731386,-0.8049574076323233
1.9056895955148898,2.342279149365806,0.35570010468759994,0.07001339385995146,-0.4029344727535114,0.42991178480893566,-0.8049334088168922
1.9056661278297522,2.342286999111784,0.35565683559853234,0.07001819429019983,-0.40296318361689104,0.4299290281694352,-0.8049094084771841
1.9056426601446146,2.342294848857762,0.35557432650946597,0.07002299708031391,-0.40299189399184193,0.42994627045464573,-0.8048854066132798
1.9056073961425177,2.3423101739498216,0.35556437638218397,0.0700239194719502,-0.4029266632928227,0.42992991752174514,-0.8049267176143239
1.9055580253038729,2.342334944854175,0.35559748702816685,0.07002548032953623,-0.40283562336048306,0.4298988078964752,-0.8049887624220005
1.9055207046119766,2.3423487182321723,0.3556454131853608,0.07003902125392711,-0.4028199750137972,0.4299068568547636,-0.8049911165106478
1.905493510539396,2.3423586128623377,0.35567833777338753,0.07004799979045852,-0.4028459839301507,0.429920675614715,-0.8049699395852105
1.9054780142375185,2.342364862386515,0.35569611528928163,0.07005106860213758,-0.40289777932917253,0.42994123072175944,-0.8049327706864124
1.905462517935641,2.3423711119106922,0.35567465280517696,0.07005414199426435,-0.4029495734813555,0.4299617834762018,-0.8048955976837808
1.9054470216337636,2.3423773614348695,0.3556139503210735,0.07005721996700864,-0.4030013663859079,0.42998233387807866,-0.8048584205774776
1.9054239912321809,2.342393891021046,0.3555389827793016,0.07006428739359102,-0.4028900346069725,0.4299435271830904,-0.8049342700369453
1.90537571489105,2.3424258245708844,0.3555294897788753,0.07006598351076042,-0.4027948109358647,0.4298974577251581,-0.8050063813904724
1.9053423890882786,2.342444457937773,0.3555461040830925,0.07008014614419736,-0.4027848634243803,0.42989986627936966,-0.8050088396320362
1.9053250048322778,2.342448514498348,0.3555762269717393,0.07009563778012037,-0.40280123759479414,0.42993138343474074,-0.8049824657061273
1.9053218140034884,2.342438820599229,0.3556123254895796,0.07011150940482509,-0.40283419477463606,0.42998432195890984,-0.8049363146478797
1.9053279605052058,2.3424245585104244,0.3556304640501904,0.07012499209604266,-0.4029008695116991,0.4300382393190147,-0.804872963612131
1.905325746577282,2.342422566932259,0.35566442414748817,0.0701114207895632,-0.40284581093779914,0.430037662257252,-0.8049020128718648
1.90532896115283,2.3424190254234403,0.35568485225535035,0.07009254559344215,-0.40287274580732696,0.4300505919834003,-0.8048832673579127
1.9053321757283779,2.3424154839146216,0.35566604036321375,0.07007367139353868,-0.4028996807583313,0.4300635210054709,-0.8048645201043266
1.905328902014609,2.3424217965038565,0.3556285753618532,0.07007091427074383,-0.4028027493248163,0.43002749334396007,-0.8049325233074308
1.9053319291195137,2.3424285322994245,0.3555885157839963,0.0700543153761583,-0.40282812195910456,0.4300206930865404,-0.8049249036857885
1.9053215907674452,2.3424560065111297,0.35557030327876965,0.0700254309007968,-0.4027573339138332,0.42996977492906074,-0.8049900382323733
1.9053233722329448,2.3424729170790637,0.3555777602783508,0.0700177715610417,-0.4027819642651282,0.4299720637085392,-0.8049771582838217
1.905340036663471,2.342476211540698,0.3555980361129478,0.07001462321138065,-0.40283439609855487,0.4300050883370114,-0.8049335536930275
1.9053662235313915,2.3424753055298053,0.35560147867732644,0.07000823835939624,-0.40292256015616174,0.4300414897347551,-0.804870532561515
1.9053824803668271,2.342488295628355,0.3556237686386913,0.06997473072591479,-0.4028861150306815,0.4300245019523831,-0.8049007659929583
1.9053867382324614,2.3425176677792785,0.35564977776069867,0.06992880908112742,-0.40279875084663935,0.42998218741534006,-0.8049710842524268
1.9053946580178387,2.3425456288537427,0.35566482759645135,0.06988053592284217,-0.40282252025363724,0.429956509640781,-0.8049770976203531
1.9054125746224333,2.342571372480087,0.35566650638457104,0.06982770725253885,-0.402892554688807,0.42994361940159825,-0.8049535171748491
1.905430491227028,2.3425971161064316,0.35562894517269195,0.0697748702648758,-0.40296257955547027,0.4299307281026733,-0.804929932348619
1.905456203828227,2.3426109184350103,0.3555935034353265,0.06974334268880436,-0.4030154083383752,0.4299595072402901,-0.8048908428639611
1.9054593062482839,2.3426369813132153,0.35558866117627097,0.06971438651456546,-0.402938375339016,0.4299546860044934,-0.8049344929712949
1.9054436663960326,2.342671261851839,0.35562698201437937,0.06967546013946245,-0.4028605855751522,0.42993573242602445,-0.8049869221470766
1.9054366460038707,2.3426928938303275,0.35567661162147746,0.0696599429510768,-0.4028731554199253,0.4299443192868916,-0.8049773880694431
1.9054337055084842,2.342705340944414,0.35571426694956787,0.06965869677527009,-0.40288727127590807,0.4299760384175775,-0.804953488714892
1.9054307650130977,2.3427177880585006,0.3557126822776595,0.06965745347865132,-0.40290138776577905,0.4300077562702381,-0.804929587267632
1.9054278245177112,2.342730235172587,0.3556718576057524,0.06965621306142694,-0.4029155048890448,0.4300394728448286,-0.8049056837278609
1.9054178758112192,2.3427520114836784,0.35561395159562575,0.06965792150231787,-0.4027872937734199,0.43001889315677677,-0.8049806963368801
1.905418289909415,2.342756763726393,0.35559007452691305,0.06968279074682615,-0.4028028619039243,0.43004106687247884,-0.8049589082177103
1.9054348836591108,2.34274486549319,0.35558476122289306,0.0697082062343282,-0.4028529073853261,0.43009313029646723,-0.8049038453546449
1.9054389180844016,2.342735552431007,0.3556290941613764,0.06970480614693411,-0.40282593941447115,0.43011208524175604,-0.8049075081423837
1.9054388955270363,2.3427321869500166,0.35564705371860605,0.06970891388362616,-0.4027201604128643,0.43010030850514497,-0.8049663746679777
1.9054415304626353,2.342728319297366,0.35565506589173224,0.06970383558818716,-0.4027342113811509,0.43010810960596424,-0.8049556163781996
1.9054540554931116,2.3427225905399407,0.35565036407966094,0.06968988285155808,-0.40279580173337576,0.4301299452486672,-0.804914338631514
1.9054595606842384,2.3427267994748164,0.3556288142949941,0.06968464459945908,-0.4027160536674524,0.43009895779047164,-0.8049712522402502
1.9054705819587598,2.342731486721538,0.3556017244340956,0.06966629827308214,-0.4027495973857238,0.43009500692575103,-0.8049581689182533
1.9054984297484983,2.3427238858390376,0.3555948055480397,0.0696540028742253,-0.40281349757462637,0.4301346224902764,-0.8049060892989733
1.905514501161808,2.3427331454141958,0.3556090252561389,0.0696184938099872,-0.4027639460367212,0.4301231083139536,-0.8049401100622496
1.905517661822777,2.342760184948224,0.35562886890720813,0.06957137736828925,-0.4026656581949267,0.4300862227387628,-0.8050130633548469
1.9055268988950722,2.342777770278466,0.355664486233787,0.06955445251872773,-0.40268948402798377,0.4300897619933645,-0.8050007169044716
1.9055444689419976,2.3427920288911666,0.35568346056372996,0.06953423621598705,-0.4027584133316211,0.4300997515211846,-0.8049626415095272
1.905562038988923,2.3428062875038673,0.35566319489367415,0.06951402075355748,-0.40282734006412363,0.4301097390597529,-0.8049245600561671
1.9055724968753793,2.342830109469708,0.3556263767281023,0.06949747154050802,-0.4027490697717951,0.4300666335343813,-0.8049881856076897
1.9055929097106257,2.342842160366739,0.35561779805030186,0.06950298664168739,-0.4027892501190519,0.4300752883845238,-0.8049629812342378
1.9056280832040655,2.342839855101536,0.35562362636088174,0.06951066836124282,-0.402860450876364,0.43011516695464463,-0.8049053778298231
1.9056543598535622,2.342847138561087,0.3556139375615814,0.0695020159903674,-0.4027750764204282,0.43010364605194373,-0.8049550057243842
1.9056860379511251,2.3428437010073084,0.3556226000986515,0.06951722271889284,-0.4028197826744524,0.4301314364102488,-0.804916471345531
1.9057091695965507,2.342848945911012,0.35561301201598966,0.06951301151776315,-0.40272746624402384,0.4301157277174805,-0.8049714218111028
1.9057375031959345,2.3428443632698204,0.3556222174080841,0.06953229127953207,-0.402767950042896,0.4301422411034258,-0.8049353336177447
1.9057574164715805,2.3428481934071814,0.35561271609967166,0.06953094746085853,-0.40267372659083966,0.4301264289414056,-0.8049910386984946
1.9057827344073233,2.342842387725169,0.35562214896652883,0.06955237409859527,-0.40271112746036763,0.4301536003773589,-0.8049559585215644
1.9058164939723443,2.342833716963274,0.35561666523192076,0.06956548869308185,-0.40279776714194515,0.4301901144589962,-0.8048919598245708
1.9058403588956607,2.3428355755610757,0.35559741408159706,0.06955980888067316,-0.40271766999723196,0.4301725447565913,-0.804941919021646
1.9058444949573492,2.3428591434266965,0.35559104412283693,0.06951806368257088,-0.40260117782213595,0.43013448966831996,-0.8050241308407816
1.905854823925588,2.342872469712323,0.3556067749371627,0.06950879499740914,-0.40262460038932707,0.430141836657251,-0.805009291211348
1.9058782925312237,2.34287304090589,0.35563236823039834,0.06950548114890923,-0.40268207174571896,0.4301778741051898,-0.8049615728811539
1.905910518694911,2.3428696678258025,0.35563990992535904,0.06949902105097092,-0.4027751097998812,0.43021721409908287,-0.8048945556354583
1.9059345130105942,2.3428763570927416,0.35563301952322074,0.06948706132058499,-0.4027042251183209,0.43019975206156935,-0.8049403882941729
1.905953660055003,2.342889000050702,0.35559785287669954,0.06947722236986757,-0.40257311122757466,0.4301598616197456,-0.8050281356199471
1.905977430501399,2.3428921623584937,0.3555902623020205,0.06949685267734332,-0.4026070616163309,0.4301734958711769,-0.8050021769254454
1.9060148205940852,2.342881984806564,0.35559597481055505,0.06951805300227124,-0.4026778877409719,0.4302193008044362,-0.8049404401859263
1.906038331560373,2.342885855034717,0.35562154872695895,0.06948789389496288,-0.4026354414841567,0.4302161164903733,-0.8049659787686497
1.9060658426752524,2.3428879784161754,0.35563314994227213,0.06945421293724205,-0.4026838426540875,0.43022546408396184,-0.8049396780035594
1.9060871387329672,2.342899395621766,0.3556251152161326,0.06943457176399709,-0.40261294933554853,0.4301884510522337,-0.804996614808217
1.9061154541070253,2.3429030505134545,0.3556367854789317,0.06943735759285596,-0.4026583285779017,0.43020215778256715,-0.8049663516177079
1.9061523471623683,2.3429041036321743,0.3556331705211511,0.06943234651661616,-0.40274964865687224,0.4302259730320648,-0.8049083686313016
1.9061802349312547,2.342915424836461,0.35561483357755835,0.06941648407163921,-0.40268104927170445,0.4301963511673649,-0.804959889521822
1.9061836537636894,2.3429401201837683,0.35564612080199554,0.06939200850883609,-0.40263811302705416,0.4301637386967333,-0.8050009049707327
1.9061959887203583,2.342955732764284,0.35568879474141785,0.06938458692763974,-0.40267298422452763,0.43016988856334226,-0.8049808158249009
1.9062083236770273,2.3429713453447993,0.3556922286808413,0.06937716583065857,-0.4027078548402942,0.4301760378629263,-0.8049607251039738
1.9062206586336963,2.342986957925315,0.35565642262026603,0.06936974521794631,-0.402742724874288,0.4301821865954826,-0.804940632807965
1.906225388906089,2.34301188953846,0.35560282896809015,0.06935962957742406,-0.4026411210490439,0.4301404308370031,-0.8050146453231369
1.9062402087641042,2.343023181293466,0.3555822210110855,0.06937304134624546,-0.40267370882175707,0.4301507209437048,-0.804991691031554
